play_id,play_type,down,distance,yards_to_goal,yard_line,ppa,scoring,home,away,offense_score,defense_score,period,clock_minutes,clock_seconds,week,opponent,season,team,player_name,draft_year
400548270102885901,Pass Reception,3,17,23,23,-0.555059248248817,False,USC,Oregon State,7,7,2,11,40,5,USC,2014,Oregon State,Sean Mannion,2015
400548270102867601,Pass Reception,1,10,48,48,1.053937022484464,False,USC,Oregon State,7,7,2,13,23,5,USC,2014,Oregon State,Sean Mannion,2015
400548270102874601,Pass Incompletion,1,10,21,21,-0.3882383440694163,False,USC,Oregon State,7,7,2,12,53,5,USC,2014,Oregon State,Sean Mannion,2015
400548270102854401,Pass Reception,2,8,91,91,2.118685993444277,False,USC,Oregon State,7,7,2,14,55,5,USC,2014,Oregon State,Sean Mannion,2015
400548270102859401,Pass Reception,1,10,62,62,0.4029960638370333,False,USC,Oregon State,7,7,2,14,5,5,USC,2014,Oregon State,Sean Mannion,2015
400548270102976101,Pass Interception Return,1,10,22,22,-4.35237723335154,False,USC,Oregon State,10,14,2,2,38,5,USC,2014,Oregon State,Sean Mannion,2015
400548270102967901,Pass Reception,1,10,41,41,0.5928968592480593,False,USC,Oregon State,10,14,2,3,20,5,USC,2014,Oregon State,Sean Mannion,2015
400548270102967201,Pass Reception,1,10,52,52,0.7675346628139116,False,USC,Oregon State,10,14,2,3,27,5,USC,2014,Oregon State,Sean Mannion,2015
400548270102936101,Pass Reception,1,10,60,60,0.4012419719961234,False,USC,Oregon State,10,14,2,6,38,5,USC,2014,Oregon State,Sean Mannion,2015
400548270103877701,Pass Incompletion,3,9,46,46,-0.8699475122976805,False,USC,Oregon State,10,21,3,12,22,5,USC,2014,Oregon State,Sean Mannion,2015
400548270103877001,Pass Incompletion,2,9,46,46,-1.084471532153902,False,USC,Oregon State,10,21,3,12,29,5,USC,2014,Oregon State,Sean Mannion,2015
400548270103859901,Pass Reception,1,10,65,65,1.6295147694249048,False,USC,Oregon State,10,21,3,14,0,5,USC,2014,Oregon State,Sean Mannion,2015
400548270103889001,Pass Incompletion,1,10,56,56,-1.1612466882658818,False,USC,Oregon State,10,21,3,11,9,5,USC,2014,Oregon State,Sean Mannion,2015
400548270103894301,Pass Incompletion,3,10,56,56,-0.5203815921674826,False,USC,Oregon State,10,21,3,10,56,5,USC,2014,Oregon State,Sean Mannion,2015
400548270103889701,Pass Incompletion,2,10,56,56,-0.8812901257339192,False,USC,Oregon State,10,21,3,11,2,5,USC,2014,Oregon State,Sean Mannion,2015
400548270103955401,Pass Reception,2,8,78,78,-0.06044976469947195,False,USC,Oregon State,10,21,3,4,45,5,USC,2014,Oregon State,Sean Mannion,2015
400548270103959401,Pass Incompletion,3,4,74,74,-0.3362980935228226,False,USC,Oregon State,10,21,3,4,5,5,USC,2014,Oregon State,Sean Mannion,2015
400548270104877101,Pass Incompletion,3,17,79,79,-0.05702799860788322,False,USC,Oregon State,10,28,4,12,28,5,USC,2014,Oregon State,Sean Mannion,2015
400548270104904001,Pass Incompletion,2,10,63,63,-0.6622137678957802,False,USC,Oregon State,10,28,4,9,59,5,USC,2014,Oregon State,Sean Mannion,2015
400548270104905901,Pass Reception,3,10,63,63,0.14614681829434328,False,USC,Oregon State,10,28,4,9,40,5,USC,2014,Oregon State,Sean Mannion,2015
400548270104895401,Pass Reception,1,10,91,91,-0.1388134637685603,False,USC,Oregon State,10,28,4,10,45,5,USC,2014,Oregon State,Sean Mannion,2015
400548270104899401,Pass Incompletion,1,10,63,63,-1.065701080215459,False,USC,Oregon State,10,28,4,10,5,5,USC,2014,Oregon State,Sean Mannion,2015
400548270104954901,Pass Incompletion,1,10,61,61,-1.1077677360468863,False,USC,Oregon State,10,35,4,4,50,5,USC,2014,Oregon State,Sean Mannion,2015
400548270104956001,Pass Incompletion,3,10,61,61,-0.3883061492737845,False,USC,Oregon State,10,35,4,4,39,5,USC,2014,Oregon State,Sean Mannion,2015
400548270104955501,Pass Incompletion,2,10,61,61,-0.7257152293373617,False,USC,Oregon State,10,35,4,4,44,5,USC,2014,Oregon State,Sean Mannion,2015
400548277101865304,Pass Incompletion,3,5,58,58,-0.69319973884107,False,Colorado,Oregon State,0,0,1,13,46,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277101865303,Pass Incompletion,2,5,58,58,-1.113574478166404,False,Colorado,Oregon State,0,0,1,13,46,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277101865301,Pass Reception,1,10,82,82,1.4377874557151005,False,Colorado,Oregon State,0,0,1,13,46,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277101906003,Pass Reception,1,10,24,24,0.993247429893,False,Colorado,Oregon State,0,0,1,9,39,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277101964302,Pass Reception,2,7,63,63,1.6392747983735418,False,Colorado,Oregon State,14,7,1,3,56,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277101964303,Pass Reception,1,10,53,53,1.3069982489751957,False,Colorado,Oregon State,14,7,1,3,56,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277101964306,Pass Reception,3,6,25,25,-0.0946254123900764,False,Colorado,Oregon State,14,7,1,3,56,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277101964304,Pass Reception,1,10,29,29,-0.534372502378378,False,Colorado,Oregon State,14,7,1,3,56,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277102895106,Pass Reception,3,5,64,64,-0.4323525696169171,False,Colorado,Oregon State,17,14,2,10,48,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277102895103,Pass Reception,3,5,75,75,1.2996358328466622,False,Colorado,Oregon State,17,14,2,10,48,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277102895102,Pass Incompletion,2,5,75,75,-0.6063758180006475,False,Colorado,Oregon State,17,14,2,10,48,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277102969502,Pass Incompletion,3,5,16,16,-0.501574330015505,False,Colorado,Oregon State,17,14,2,3,4,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277102939204,Pass Reception,1,10,42,42,0.662638657776631,False,Colorado,Oregon State,17,14,2,6,7,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277102939211,Pass Reception,2,10,79,79,-0.12063240682809884,False,Colorado,Oregon State,17,14,2,6,7,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277102939214,Pass Reception,2,8,19,19,-0.133251184955105,False,Colorado,Oregon State,17,14,2,6,7,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277102939212,Pass Reception,3,7,76,76,3.7418478226898895,False,Colorado,Oregon State,17,14,2,6,7,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277102939210,Pass Incompletion,1,10,79,79,-0.585616097616759,False,Colorado,Oregon State,17,14,2,6,7,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277103849908,Pass Reception,3,8,38,38,-1.4221126933828963,False,Colorado,Oregon State,20,21,3,15,0,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277103849906,Pass Incompletion,2,3,33,33,-0.8272922849198068,False,Colorado,Oregon State,20,21,3,15,0,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277103849904,Pass Reception,3,7,72,72,3.7439051179400193,False,Colorado,Oregon State,20,21,3,15,0,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277103849902,Pass Incompletion,1,10,75,75,-0.7029700220436519,False,Colorado,Oregon State,20,21,3,15,0,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277103904306,Pass Incompletion,2,19,29,29,-0.9515187989942236,False,Colorado,Oregon State,20,21,3,9,56,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277103904302,Pass Reception,2,1,73,73,0.2881541641072828,False,Colorado,Oregon State,20,21,3,9,56,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277103904304,Pass Reception,1,10,37,37,0.4334809024450442,False,Colorado,Oregon State,20,21,3,9,56,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277103904301,Pass Reception,1,10,82,82,1.0529514774102369,False,Colorado,Oregon State,20,21,3,9,56,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277103904307,Pass Incompletion,3,19,29,29,-0.9563457395346937,False,Colorado,Oregon State,20,21,3,9,56,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277103965201,Pass Reception,1,10,87,87,-0.05810963665836066,False,Colorado,Oregon State,23,21,3,3,47,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277103965204,Pass Reception,1,10,57,57,0.6806591914994475,False,Colorado,Oregon State,23,21,3,3,47,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277104857901,Passing Touchdown,1,10,24,24,2.681437948606975,True,Colorado,Oregon State,30,21,4,14,20,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277104895103,Pass Incompletion,1,10,71,71,-0.8305196050291288,False,Colorado,Oregon State,30,24,4,10,48,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277104915203,Pass Reception,1,10,57,57,0.391648506498802,False,Colorado,Oregon State,30,24,4,8,47,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277104915206,Pass Reception,1,10,40,40,0.400747959339229,False,Colorado,Oregon State,30,24,4,8,47,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277104915205,Pass Reception,3,2,49,49,1.6085552125193026,False,Colorado,Oregon State,30,24,4,8,47,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277104895101,Pass Reception,1,10,85,85,-0.0658646968869041,False,Colorado,Oregon State,30,24,4,10,48,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277104895104,Pass Reception,2,10,71,71,0.3715472143028862,False,Colorado,Oregon State,30,24,4,10,48,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277104895102,Pass Reception,2,6,81,81,0.9112093740071492,False,Colorado,Oregon State,30,24,4,10,48,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548277104974603,Pass Reception,3,7,87,87,-0.09779753391885837,False,Colorado,Oregon State,36,31,4,2,53,6,Colorado,2014,Oregon State,Sean Mannion,2015
400548284101878401,Pass Interception Return,1,10,90,10,-0.20615574686279547,False,Oregon State,Utah,0,0,1,12,15,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284101929201,Pass Reception,2,22,70,30,0.6057603012939978,False,Oregon State,Utah,0,3,1,7,7,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284101996301,Pass Incompletion,1,10,81,19,-0.5327945515514214,False,Oregon State,Utah,0,6,1,0,36,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284102884001,Pass Incompletion,2,11,11,89,-0.2964634983560065,False,Oregon State,Utah,0,6,2,11,59,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284102918401,Pass Reception,3,5,65,35,-0.08718108893365616,False,Oregon State,Utah,3,6,2,8,15,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284102935901,Pass Reception,2,7,56,44,1.5484470397327872,False,Oregon State,Utah,3,6,2,6,40,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284102928401,Pass Reception,1,10,59,41,-0.4327220980688242,False,Oregon State,Utah,3,6,2,7,15,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284102968701,Pass Reception,1,10,87,13,0.07402668150212044,False,Oregon State,Utah,3,6,2,3,12,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284102987301,Pass Incompletion,3,10,69,31,-0.2338253757696238,False,Oregon State,Utah,3,6,2,1,26,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284102998101,Pass Incompletion,2,4,22,78,-0.5403649724921123,False,Oregon State,Utah,3,6,2,0,18,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284102999201,Pass Incompletion,1,10,13,87,-0.3048472994988835,False,Oregon State,Utah,3,6,2,0,7,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284102998701,Pass Reception,3,4,22,78,0.5614270711659394,False,Oregon State,Utah,3,6,2,0,12,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284103864901,Pass Reception,2,11,67,33,0.3953799797348623,False,Oregon State,Utah,6,6,3,13,50,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284103868401,Pass Reception,3,4,60,40,-0.687014751346763,False,Oregon State,Utah,6,6,3,13,15,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284103855201,Pass Reception,1,10,82,18,1.1515288595632365,False,Oregon State,Utah,6,6,3,14,47,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284103907301,Pass Incompletion,2,8,81,19,-0.31458761397077595,False,Oregon State,Utah,6,9,3,9,26,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284103934901,Pass Incompletion,2,9,63,37,-0.7156844087137806,False,Oregon State,Utah,6,9,3,6,50,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284103936301,Pass Incompletion,3,9,63,37,-0.3756863864160813,False,Oregon State,Utah,6,9,3,6,36,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284103979101,Pass Incompletion,2,4,34,66,-0.8414986923547828,False,Oregon State,Utah,6,9,3,2,8,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284103979501,Pass Incompletion,3,4,34,66,-1.011904872651165,False,Oregon State,Utah,6,9,3,2,4,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284103967901,Pass Reception,2,9,92,8,3.941870954927449,False,Oregon State,Utah,6,9,3,3,20,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284103984201,Pass Incompletion,4,4,34,66,-2.2227521837336752,False,Oregon State,Utah,6,9,3,1,57,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284104865001,Passing Touchdown,2,8,72,28,6.478463282075263,True,Oregon State,Utah,13,9,4,13,49,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284104889901,Pass Reception,1,10,69,31,-0.367641675563645,False,Oregon State,Utah,13,9,4,11,0,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284104924801,Pass Incompletion,3,2,38,62,-1.1021109972656529,False,Oregon State,Utah,13,9,4,7,51,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284104895501,Pass Incompletion,2,7,66,34,-0.7395134950588975,False,Oregon State,Utah,13,9,4,10,44,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284104989902,Pass Reception,1,10,31,69,-0.1807619553029143,False,Oregon State,Utah,13,16,4,1,0,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284104986901,Pass Reception,1,10,60,40,1.339431621541097,False,Oregon State,Utah,13,16,4,1,30,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284104988901,Pass Reception,2,1,51,49,0.5755228125296304,False,Oregon State,Utah,13,16,4,1,10,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284104979901,Pass Reception,3,7,69,31,2.077391266818137,False,Oregon State,Utah,13,16,4,2,0,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284104965401,Pass Reception,1,10,83,17,0.6795498702856051,False,Oregon State,Utah,13,16,4,3,45,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284105000229,Passing Touchdown,4,2,2,98,2.851352701254402,True,Oregon State,Utah,23,23,5,0,0,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284105000225,Pass Reception,1,10,25,75,0.6475945912007804,False,Oregon State,Utah,16,23,5,0,0,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284105000228,Pass Reception,3,9,9,91,0.158759953477834,False,Oregon State,Utah,16,23,5,0,0,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284105000226,Pass Incompletion,1,6,6,94,-0.476177221716661,False,Oregon State,Utah,16,23,5,0,0,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284106000236,Pass Incompletion,3,5,20,80,-0.6114987464281078,False,Oregon State,Utah,23,23,5,0,0,8,Utah,2014,Oregon State,Sean Mannion,2015
400548284106000234,Pass Reception,1,10,25,75,0.1956069877394565,False,Oregon State,Utah,23,23,5,0,0,8,Utah,2014,Oregon State,Sean Mannion,2015
400548293101887001,Pass Incompletion,3,20,85,85,-0.0269821033744684,False,Stanford,Oregon State,0,7,1,11,29,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293101886001,Pass Incompletion,1,10,75,75,-0.7029700220436519,False,Stanford,Oregon State,0,7,1,11,39,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293101886501,Pass Incompletion,2,20,85,85,-0.0620549092933107,False,Stanford,Oregon State,0,7,1,11,34,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293101935401,Pass Reception,1,10,82,82,1.0529514774102369,False,Stanford,Oregon State,0,7,1,6,45,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293101956201,Pass Incompletion,1,10,60,60,-1.1247712359915258,False,Stanford,Oregon State,0,7,1,4,37,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293101966401,Pass Reception,3,12,62,62,0.5312410707631017,False,Stanford,Oregon State,0,7,1,3,35,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293101949401,Pass Reception,2,8,69,69,1.5478202743316647,False,Stanford,Oregon State,0,7,1,5,5,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293102855401,Pass Reception,3,17,82,82,0.0421941257411813,False,Stanford,Oregon State,7,14,2,14,45,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293102908301,Pass Incompletion,3,10,65,65,-0.30241592870214795,False,Stanford,Oregon State,7,21,2,9,16,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293102899901,Pass Reception,1,10,65,65,-1.0146424556055624,False,Stanford,Oregon State,7,21,2,10,0,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293102879901,Pass Incompletion,1,10,75,75,-0.7029700220436519,False,Stanford,Oregon State,7,21,2,12,0,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293102907901,Pass Incompletion,2,10,65,65,-0.6004605992346148,False,Stanford,Oregon State,7,21,2,9,20,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293102948601,Pass Incompletion,3,6,40,40,-1.065988714378813,False,Stanford,Oregon State,7,21,2,5,13,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293102948901,Pass Incompletion,4,6,40,40,-1.3938580556320623,False,Stanford,Oregon State,7,21,2,5,10,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293102948001,Pass Incompletion,2,6,40,40,-1.0164008224593708,False,Stanford,Oregon State,7,21,2,5,19,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293102939401,Pass Reception,1,10,54,54,0.7720151801751867,False,Stanford,Oregon State,7,21,2,6,5,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293102935401,Pass Reception,2,12,67,67,2.374749489596668,False,Stanford,Oregon State,7,21,2,6,45,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293102979901,Pass Reception,3,2,77,77,1.0532617374033455,False,Stanford,Oregon State,7,28,2,2,0,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293102977401,Pass Reception,1,10,85,85,0.6856189176956029,False,Stanford,Oregon State,7,28,2,2,25,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293102978601,Pass Incompletion,2,2,77,77,-0.8107056241280821,False,Stanford,Oregon State,7,28,2,2,13,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293103864401,Pass Reception,2,20,85,85,0.29123180311663077,False,Stanford,Oregon State,7,28,3,13,55,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293103888601,Pass Incompletion,2,10,85,85,-0.19768513834417423,False,Stanford,Oregon State,7,35,3,11,13,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293103889401,Pass Reception,3,10,85,85,1.9222851941565322,False,Stanford,Oregon State,7,35,3,11,5,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293103907401,Pass Incompletion,3,5,61,61,-0.6004620432207028,False,Stanford,Oregon State,7,35,3,9,25,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293103954601,Pass Incompletion,4,1,5,5,-4.146427856099022,False,Stanford,Oregon State,7,35,3,4,53,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293103954101,Pass Incompletion,3,1,5,5,-0.361126152882802,False,Stanford,Oregon State,7,35,3,4,58,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293103939901,Pass Reception,1,10,14,14,0.3040362457915165,False,Stanford,Oregon State,7,35,3,6,0,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293103936901,Pass Reception,2,5,19,19,0.0580839851939355,False,Stanford,Oregon State,7,35,3,6,30,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293103984901,Pass Reception,2,19,60,60,0.2900536202579546,False,Stanford,Oregon State,7,35,3,1,50,9,Stanford,2014,Oregon State,Sean Mannion,2015
400548293104909701,Pass Incompletion,3,13,58,58,-0.36317352114341883,False,Stanford,Oregon State,7,38,4,9,2,9,Stanford,2014,Oregon State,Sean Mannion,2015
