season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Seth Henigan,Memphis,2,2.0,7,0.264419067226207,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,4,-0.1162027181056828,0,1,1,0,0
2024,Seth Henigan,Memphis,3,4.0,7,1.29922600554392,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,14,0.2797267165183714,1,1,1,0,0
2024,Seth Henigan,Memphis,2,13.0,21,3.19491507210628,1,1,1,0,1
2024,Seth Henigan,Memphis,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Seth Henigan,Memphis,2,10.0,15,2.023824537621298,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,14,0.9278915774366077,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,69,5.60729100511505,1,1,1,0,1
2024,Seth Henigan,Memphis,2,6.0,0,-1.0482155226357586,0,1,0,0,0
2024,Seth Henigan,Memphis,3,6.0,5,0.0610084304594656,1,1,1,0,0
2024,Seth Henigan,Memphis,2,4.0,-2,-1.700109130607034,0,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,20,1.8011418824049565,1,1,1,0,0
2024,Seth Henigan,Memphis,3,6.0,5,0.0706702872902109,1,1,1,0,0
2024,Seth Henigan,Memphis,2,17.0,5,0.018482504779896658,1,1,1,0,0
2024,Seth Henigan,Memphis,3,17.0,0,-0.09472760329581487,0,1,0,0,0
2024,Seth Henigan,Memphis,2,15.0,0,-0.14903888205704785,0,1,0,0,0
2024,Seth Henigan,Memphis,3,15.0,0,-0.06579665004736057,0,1,0,0,0
2024,Seth Henigan,Memphis,3,10.0,7,0.1469772246489116,1,1,1,0,0
2024,Seth Henigan,Memphis,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,4,-1.852807392224669,0,1,0,1,0
2024,Seth Henigan,Memphis,3,8.0,14,1.9692744783750609,1,1,1,0,0
2024,Seth Henigan,Memphis,2,10.0,7,0.2521898511573468,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,5,0.1043573190685727,1,1,1,0,0
2024,Seth Henigan,Memphis,2,5.0,0,-0.946565887314053,0,1,0,0,0
2024,Seth Henigan,Memphis,3,5.0,0,-0.5147129574042966,0,1,0,0,0
2024,Seth Henigan,Memphis,4,5.0,0,-0.0357874692351734,0,1,0,0,0
2024,Seth Henigan,Memphis,4,1.0,0,-0.1985645621653287,0,1,0,0,0
2024,Seth Henigan,Memphis,3,10.0,9,0.3263945810520408,1,1,1,0,0
2024,Seth Henigan,Memphis,2,18.0,8,0.12591158789095935,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,24,2.681437948606975,1,1,1,0,1
2024,Seth Henigan,Memphis,2,7.0,11,0.660557815510252,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,3,-0.247403115532039,0,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,24,1.8584109920943026,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,13,1.124751479041831,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-1.1143038065675126,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.3048472994988835,0,1,0,0,0
2024,Seth Henigan,Memphis,2,10.0,8,0.2684875474586815,1,1,1,0,0
2024,Seth Henigan,Memphis,3,2.0,5,2.575288967086049,1,1,1,0,1
2024,Seth Henigan,Memphis,1,10.0,12,0.1611551472202105,1,1,1,0,0
2024,Seth Henigan,Memphis,2,10.0,25,2.255631376422828,1,1,1,0,0
2024,Seth Henigan,Memphis,2,9.0,0,-0.1842326929917011,0,1,0,0,0
2024,Seth Henigan,Memphis,3,9.0,0,0.2718147701192928,1,1,0,1,0
2024,Seth Henigan,Memphis,1,10.0,-2,-0.8852575132705454,0,1,1,0,0
2024,Seth Henigan,Memphis,2,12.0,3,-0.11053598303385037,0,1,1,0,0
2024,Seth Henigan,Memphis,3,9.0,13,2.2185325795608515,1,1,1,0,0
2024,Seth Henigan,Memphis,2,8.0,0,-0.8991648660998165,0,1,0,0,0
2024,Seth Henigan,Memphis,3,8.0,0,-0.5168458897793737,0,1,0,0,0
2024,Seth Henigan,Memphis,2,3.0,0,-0.9937966012014892,0,1,0,0,0
2024,Seth Henigan,Memphis,3,3.0,0,-0.5139435334013278,0,1,0,0,0
2024,Seth Henigan,Memphis,2,7.0,11,0.9165223588670395,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.557844891990525,0,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,9,0.621912808977063,1,1,1,0,0
2024,Seth Henigan,Memphis,1,9.0,9,2.424237823646468,1,1,1,0,1
2024,Seth Henigan,Memphis,1,10.0,13,0.506634286974012,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,31,2.6377799626498124,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,5,0.0885892770886229,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,34,2.837235493824802,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.4346450377339437,0,1,0,0,0
2024,Seth Henigan,Memphis,2,5.0,0,-0.8978390125055055,0,1,0,0,0
2024,Seth Henigan,Memphis,2,8.0,0,-0.4788075161366292,0,1,0,0,0
2024,Seth Henigan,Memphis,3,8.0,9,1.8619737074046574,1,1,1,0,0
2024,Seth Henigan,Memphis,2,2.0,0,-1.357540388593467,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-1.1527089917962545,0,1,0,0,0
2024,Seth Henigan,Memphis,2,20.0,0,-0.29606549973540197,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.6425305871127751,0,1,0,0,0
2024,Seth Henigan,Memphis,3,4.0,0,-0.39384507400369273,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.31971922650399254,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,5,0.076570349594624,1,1,1,0,0
2024,Seth Henigan,Memphis,2,8.0,0,-0.9286544985354048,0,1,0,0,0
2024,Seth Henigan,Memphis,3,8.0,0,-0.5456864727395683,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,4,-0.1670469651624733,0,1,1,0,0
2024,Seth Henigan,Memphis,3,3.0,37,2.8636217212498383,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,29,2.509654250703874,1,1,1,0,0
2024,Seth Henigan,Memphis,2,10.0,12,0.8711579753125163,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.34929852451643395,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.7828922522763084,0,1,0,0,0
2024,Seth Henigan,Memphis,1,15.0,5,0.0399570129657113,1,1,1,0,0
2024,Seth Henigan,Memphis,3,10.0,0,-0.8238981172019636,0,1,0,0,0
2024,Seth Henigan,Memphis,3,6.0,0,-0.8898142292343482,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,6,0.1799366018014815,1,1,1,0,0
2024,Seth Henigan,Memphis,3,4.0,0,-0.2868087912016805,0,1,0,0,0
2024,Seth Henigan,Memphis,2,7.0,10,2.637530074102983,1,1,1,0,1
2024,Seth Henigan,Memphis,1,10.0,0,-1.1527089917962545,0,1,0,0,0
2024,Seth Henigan,Memphis,2,10.0,17,2.237230330355766,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,7,0.40306460138266,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,3,-0.1308110107399085,0,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Seth Henigan,Memphis,3,9.0,0,-0.18876768235831598,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,6,0.3584299311182697,1,1,1,0,0
2024,Seth Henigan,Memphis,2,4.0,25,2.256683155251263,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.8772679222659558,0,1,0,0,0
2024,Seth Henigan,Memphis,2,9.0,0,-1.0769566573515554,0,1,0,0,0
2024,Seth Henigan,Memphis,3,9.0,7,0.5247143097021442,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,14,0.298627144864465,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,19,2.604447628637523,1,1,1,0,1
2024,Seth Henigan,Memphis,1,10.0,17,1.516051907682006,1,1,1,0,0
2024,Seth Henigan,Memphis,2,12.0,17,2.7548287313556834,1,1,1,0,0
2024,Seth Henigan,Memphis,1,20.0,0,-0.8762769199734581,0,1,0,0,0
2024,Seth Henigan,Memphis,2,20.0,1,-0.460565639720099,0,1,1,0,0
2024,Seth Henigan,Memphis,3,2.0,2,2.544830284062861,1,1,1,0,1
2024,Seth Henigan,Memphis,3,19.0,20,3.9242611697453045,1,1,1,0,0
2024,Seth Henigan,Memphis,2,6.0,4,-0.1458551728702293,0,1,1,0,0
2024,Seth Henigan,Memphis,3,2.0,34,3.0276662248453015,1,1,1,0,0
2024,Seth Henigan,Memphis,2,2.0,3,2.0758577388257855,1,1,1,0,1
2024,Seth Henigan,Memphis,2,10.0,0,-0.4016550456030307,0,1,0,0,0
2024,Seth Henigan,Memphis,3,10.0,17,3.3215777072971697,1,1,1,0,1
2024,Seth Henigan,Memphis,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Seth Henigan,Memphis,3,9.0,42,4.202029190436755,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,9,0.7099805309828754,1,1,1,0,0
2024,Seth Henigan,Memphis,2,17.0,-2,-0.1296317050842095,0,1,1,0,0
2024,Seth Henigan,Memphis,2,6.0,10,0.6696310005492144,1,1,1,0,0
2024,Seth Henigan,Memphis,3,6.0,25,3.40871656141392,1,1,1,0,1
2024,Seth Henigan,Memphis,1,10.0,9,1.352349268401042,1,1,1,0,0
2024,Seth Henigan,Memphis,3,7.0,2,-0.2209210551237192,0,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,-2,-1.4952234130406854,0,1,1,0,0
2024,Seth Henigan,Memphis,3,11.0,12,2.9890792232293517,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-0.814236079442537,0,1,0,0,0
2024,Seth Henigan,Memphis,2,6.0,6,0.17755434522191,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,10,0.9665866083503082,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,6,0.3867807823815586,1,1,1,0,0
2024,Seth Henigan,Memphis,2,4.0,7,0.6310319110668932,1,1,1,0,0
2024,Seth Henigan,Memphis,2,21.0,0,-0.4849406377518539,0,1,0,0,0
2024,Seth Henigan,Memphis,4,16.0,0,-0.053824482187075695,0,1,0,0,0
2024,Seth Henigan,Memphis,1,10.0,0,-1.1527089917962545,0,1,0,0,0
2024,Seth Henigan,Memphis,2,10.0,6,0.2286781856928092,1,1,1,0,0
2024,Seth Henigan,Memphis,2,8.0,5,0.0718359770841026,1,1,1,0,0
2024,Seth Henigan,Memphis,3,3.0,11,2.1607243663686546,1,1,1,0,0
2024,Seth Henigan,Memphis,2,11.0,6,0.3059849159585256,1,1,1,0,0
2024,Seth Henigan,Memphis,3,5.0,12,2.1044324256125706,1,1,1,0,0
2024,Seth Henigan,Memphis,3,5.0,7,0.9408377287084129,1,1,1,0,0
2024,Seth Henigan,Memphis,1,10.0,7,0.3212971064456235,1,1,1,0,0
2024,Seth Henigan,Memphis,2,7.0,0,-0.48195105428222096,0,1,0,0,0
2024,Seth Henigan,Memphis,3,8.0,13,2.3237629086304175,1,1,1,0,0
